,Link,Title
336,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222074540133&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,신종 코로나 바이러스 '백신을 무력화 시키나?'-장항준 내과TV
337,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222074868456&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,'영알남의 영어의 진실'-영알남/영어유튜브 소개/make&take 같이 공부해보아요^^ I made it!You made my day.
338,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222074487564&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,트럼프와 영어단어 배우기~pander:영합하다/팬더곰:panda/핑크팬더:pink panther
339,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222074025870&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,미국을 초토화시킨 신종 코로나 바이러스의 정체-장항준 내과TV영상:돌연변이 핵산구조 코돈 설명/CELL논문 첨부
340,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222073063669&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"'복어'영어로 blowfish,puffer,fugu..복어와 복어독:테트로도톡신~"
341,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222072777144&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,코로나19(COVID-19)총정리tvN인사이트 미래수업/면역력 자가 테스트/면역력 올리는 음식과 운동 안내
342,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222072031470&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"이번 여름휴가-삼*진족,금*복국,해운대 바다,운동 마~니!"
343,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222070913996&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"냥이랑 재미있게 동사배우기^^ isolate격리하다/keep clean청결히하다/depend on의지하다,달려있다/trust,rely on,count on,believe in 비교"
344,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222070002110&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"단점,약점,결점weak points,disadvantage,defect,flaw영어로 말하기/성격 관련된 형용사/My weak point is~,I think I'm rather~"
345,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222068461280&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"강점,장점 strong point,advantage,strength,merit 구별/자신의 장점 영어로 말하기"
346,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222068502058&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,세바시 1217회[컴패션 특집]황태환 에이치유지 대표@비글부부 Bgeul Bubu 하준파파/진짜 인플루언서로 사는 법-유튜브 조회수 2백만
347,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222068056635&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어속담-비교급이 들어간 속담~아주 많아요^^better than,more than,as good as/Easier said than done.The more,the better"
348,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222067689199&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,부산시 대중교통비 Big Back~ 부산버스 내릴때 하차찍고! 선물받고!고고고~
349,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222066556950&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"go:go to school,the doctor/go abroad,shopping/go on a date,trip,picnic,diet/일빵빵 입에 달고사는 기초영어~팟빵추천"
350,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222065554052&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,at work:업무 중(일 할 때)에는~늘 100%쏟아내자! back at work:복직하다
351,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222065025052&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,[공유] [등교수업 관련 현황 자료(8.19.)]
352,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222064354852&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"네이버 모먼트4-여름Story;다름을 존중하고,조화롭게..꽃을 피우고,열매 맺으며 성숙하기를!(feat.담쟁이,수국,감,동백,무궁화,배롱나무 등)"
353,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222063591293&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"채선당플러스 부산남산점에서 샐러드바부터 샤브샤브,월남쌈까지!가족외식 추천,피서지로도 추천ㅋㅋㅋ"
354,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222063571212&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,특권에 관한 짧은 생각 The pencilsword:On a plate/snsenglish 채널 추천
355,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222063326898&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"문장의 종류,형태:단문Simple sentence/중문Compound sentence/복문Complex Sentence/혼합복문Compound-complex Sentence"
356,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222062704014&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"문장의 종류-주절(독립절Independent)& 의존절(종속절Dependent Clause:명사절,형용사절,부사절/종속접속사-이유,시간,대조,조건"
357,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222062088386&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,뱃살없애기 운동-허리 얇아지는 복근&코어운동 프로그램/매일 6분만 이렇게!습관으로!!_힘으뜸님 유튜브 영상
358,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222061167516&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,전치사 Preposition의 종류와 의미를 그림으로 분석^^/전치사구의 종류/'세가영'의 유튜브 강의 영상
359,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222060011713&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"마트 양심불량 주차문제_경차전용 주차구역에 중형차,외제차,SUV가 왠말?!?"
360,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222060004874&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"부사 Adverbs의 특성,역할/위치/순서/형태:형용사+-ly/다른 의미를 갖는 부사:hard,hardly /high,highly /late,lately"
361,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222059066218&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,MBC드라마_남자를 믿었네 1회&마지막회~김동욱 배우님 집중^^(feat.홍수아)-잘 생겨서 안올릴 수가ㅋㅋㅋ
362,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222059064384&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"형용사(Adjectives)의 성격/위치,순서:한정사-양/수량-의견/질–크기–모양–나이–색깔–출신-재질–목적,수식어구/종류(분사~ing,~ed)"
363,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222058709695&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,부산 해운대 색소폰 동호회 '솔패밀리'에서 멋진 특기와 취미 만들어보세요!!
364,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222057876958&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"어원-gamy:monogamy일부일처제,polygyny(=polygamy)일부다처제,polyandry일처다부제,promiscuity난혼,misogamy,bigamy중혼 영어로"
365,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222057072273&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,", 콤마Comma의 규칙:시간순서 뒤,중문 뒤,항목의 구분,큰 숫자를 나눌 때,날짜 쓸 때,우편주소 쓸때,인사말&끝맺음말 뒤/편지의 끝맺음말(인사)"
366,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222055236630&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"김동욱 드라마_남자를 믿었네-MBC일일연속극-등장인물(박상민,김동욱,우희진,심형탁,왕빛나,이다인)/화보&포스터/전체 드라마 소개-wavve참고"
367,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222056365382&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,Best Tongue Twisters'텅 트위스터'영어발음 연습하는 방법~Peter Piper picked a peck
368,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222055263057&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"김동욱(Kim Dong Wook)배우 사진으로 자체발광오피스13~16,최종회까지~드라마 다시보기 추천해요^^"
369,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222055261817&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,Kim Dong Wook 김동욱 배우 한눈으로 보는 자체발광오피스9~12회 편집사진모음
370,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222054508645&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,부산복합문화주거공간 '셀라스'에서 따듯한 뱅쇼 한잔~부산 금정구 남산동 카페추천
371,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222053913023&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"SBS ㅣ한밤의 TV연예 김동욱 (364회)인터뷰-영화'후궁' 출연진(조여정,김민준)과~"
372,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222053652603&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"역지사지-易地思之유래&의미~영어로be in/put oneself/walk in one's shoes,Don't judge me!아전인수(feat.리얼한 역지사지ㅋㅋ)"
373,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222052725680&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"여름의 소확행~오리숯불구이,월남쌈,색소폰 연습,운동-헬스"
374,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222052748356&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"SUFFIX.접미사~ious,ous-jealous/age-marriage/al-musical/wise-otherwise"
375,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222052134969&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,여름 더위에도 잘 견디고 성숙하길!! 나무와 열매처럼^^
376,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222051631073&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어 묵음(默音 Silent Letters in English)의 규칙/묵음 b,t,h,k,w,g,u,c,l,p,e,d,a,n,s,기타/영상 강의"
377,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222050471968&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,그 남자의 기억법1-2회_이정훈(김동욱)&여하진(문가영) 만남_나의 오늘이 너의 오늘을 만나
378,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222050446340&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"관계부사(Relative Adverbs)특징/생략/종류-when,where,why,how/that/전치사+which/The day,the year,the time선행사+that"
379,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222049383076&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"김동욱 Kim Dong Wook 배우 편집사진 모아모아_자체발광오피스5~8회,한눈으로 보실래요?^^"
380,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222048599073&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"관계대명사(Relative Pronouns)who,that,which,what,whose, whom/관계대명사의 격/생략/두 가지 관계사절:한정절,비한정절(계속적 용법)"
381,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222045786487&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,소확행_도시락_식사_일상에 감사합니다^^ 네이버블로그 모먼트 링크
382,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222046706259&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"서면&전포 데이트코스 추천2-소품샵(리틀프랑,오브젝트), 라푀유, 부산시민공원"
383,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222047417964&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,자체발광오피스 1~4회.사진으로 정리-김동욱 Kim Dong Wook 배우 편집사진 모아모아~행복해용ㅎㅎㅎ
384,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222045784068&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,가정법의 다른 표현-I wish I knew vs had known/as if/as though/But for/Without/It’s time/unless
385,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222044707549&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"가정법(SUBJUNCTIVE MOOD)-과거,과거완료,혼합구문/조건문/유튜브 빨모쌤,에릭쌤,지후쌤 강의 링크^^"
386,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222044846514&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"김동욱 Kim Dong Wook 배우님, 생일 축하합니다~"
387,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222043940498&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,부산시내버스로 출근~네이버 블로그앱으로 만든 모먼트~대중교통 칭찬해요!!!
388,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222042620959&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"시제(TENSE)-단순 시제Simple tense-왕래발착동사/완료형 Perfect현재완료,과거완료,미래완료/진행형 Progressive/완료진행prefect progressive"
389,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222036764862&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,부산대맛집 '탕화쿵푸'에서 인생 첫 마라탕 먹었어요!추천합니다!!
390,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222041255085&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,주어와 동사의 일치(agreement)/현재시제/주어가 2이상인 경우/There구문/대명사 주어/주어가 수식받을 때/단수로 취급되는 주어
391,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222040598846&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"폭우로 부산대역 온천천 범람/영상~와우,겁나네요!!/실시간 안전재난문자"
392,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222039203244&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,그 남자의 기억법ost'기억이 잠든 사이에(강승식.VICTON)' 전체에 나온 부분을 모았어요~ 김동욱&문가영 키스씬 포함
393,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222039180119&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"명사+전치사:credit for,love for,interest in,respect for,contact with,advantage of,way of,concern"
394,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222037857259&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"동사의 종류&용법/자동사vs 타동사/상태,감각 동사/목적어가 필요 없는 타동사/수여동사/사역동사/지각동사"
395,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222036434383&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,네이버에서 모먼트라는 모바일 블로그 동영상 에디터를 만들었네요^^
396,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222034907188&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어로 시간 말하기(How to Tell the TIME)시간대로 구분~quarter,half/dawn,morning,noon,afternoon,dusk,night,midnight"
397,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222035237864&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,배우 Kim Dong Wook 김동욱-화보&드라마 사진 모음-바탕화면으로 사용가능해요^^
398,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222034424583&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"품사(Parts)-명사noun,대명사pronoun,동사verb,형용사adjective,부사adverb,관사article,전치사preposition,접속사conjunction"
399,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221973801528&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,배우 김동욱&신혜선 뮤직비디오-god 눈이 내린다(가사/MV/듣기)
400,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222032649134&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,[공유] [등교수업 관련 현황 자료(7.16.)]
401,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222032421946&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영어로 생각하는 방법 How to think in English 영어 잘 하기!
402,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222031085474&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"Prepositions 전치사 at, in, on+빨모쌤&지후쌤&일빵빵&에스텔쌤 영상강의 모음"
403,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222030405572&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어학개론19.음운론(Phonology):연음Linking,탈락deletion/동화Assimilation,구개음화,이중모음화/이화Dissimilation/첨가Addition"
404,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222029052077&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"조동사:dare+동사원형 vs 일반동사:dare+to 동사원형/~할 용기가 있다,감히 ~하다/관용적 표현 How dare~?/dare say~"
405,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222029054992&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"김동욱Kim Dong Wook 노래&춤-뮤지컬'그리스'~그리스 라이트닝Greased Lightening 한글 가사(영어가사 첨부)-김동욱 경찰홍보단 시절,2013숙명여대 대동제"
406,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222028623183&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,I don't know what this is but I relate.-That's what I want. :)
407,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222027599763&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,코로나19극복 시민제안 공모-부산광역시/코로나19 위기극복에 시민 여러분들의 아이디가 필요합니다!
408,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222026423753&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"need+동사원형,need not,부정문&의문문에서 조동사로/미국영어에서 need/동사,명사일 때"
409,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222026390447&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"해운대 데이트 코스 추천해요 ^0^ 해안가산책, 갈매기브루잉, 해운대포장마차촌"
410,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222026044705&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,자체발광오피스16마지막회-서현쌤 미국 발령(이라 쓰고 쫓겨났다고 읽음ㅠ)애잔한 아들ㅜㅜ김동욱 배우 사진 많아요~~
411,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222024976718&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"Eunice,생일축하해! ""우리 꽃길만 걷자!"" 앞으로도 화이팅!!감사하고 사랑합니다!!!"
412,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222024547630&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"접미사에 따른 영어강세 위치-tion,-sion,-ical,-ogy,-ian,-ial,-ity,-ious,-ify,-graphy/-eer,-ese,-esque/-ate"
413,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222023283048&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,생일축하노래 모음(푸른하늘-축하해요/들국화-축복합니다/이문세-추카해요/빅스(VIXX)-태어나줘서 고마워/커피소년-생일 축하합니다)-Happy Birthday to Me!!
414,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222021207606&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"ought to~(준)조동사[semi-modal verb]조동사구-1.당연,의무/2.미래 추측/3.ought to have+과거 분사/4.다른 조동사와 비교/원어민 강의 영상"
415,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222021400186&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"good job!칭찬,격려에 사용하는 영어99가지표현~That's the way!Well done.Way to go!You got it!Good for you!Unbelievabl"
416,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222017360132&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"[준조동사]use~조동사처럼 쓰기-used to+동사원형/be used to+명사,동명사(~ing)"
417,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222019285844&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,[공유] 하반기 정부R&D 기술개발지원과제 + 정책자금 합격률을 높이려면? 사업계획서의 기본기에 투자하세요.
418,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222019152105&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"배우 김동욱-자체발광오피스15회 사진모음~회의하다,서부장과 불꽃 튀네요!!"
419,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222016987810&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,[공유] 등교수업 관련 현황 자료(6.30.)
420,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222013558057&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"""hello""만 하지마세요~인사 다양하게 영어로 하기^^"
421,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222013550104&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,부산 마린버스(시내버스) 메트로마린(도시철도) 운행&이벤트 참여안내
422,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222014185597&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,자체발광오피스14회.서현본부장님~김동욱 사진 모음~프로젝트&업무를 본격적으로~~
423,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222013086279&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,김동욱 드라마-자체발광오피스EP13.본부장으로 부임한 서현쌤(김동욱)/정규직 결재&심사 시작
424,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222011453249&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"잊어야 한다는 마음으로(김광석)모음:복면가왕-김동욱(배우)/아이유/불후의 명곡2-강민경(우승)/비긴어게인-정승환,이수현/슈퍼스타k4-로이킴/잔나비/10cm/홍경민"
425,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222012431355&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"성격(Personality)영어로~형용사anxious불안한,naughty버릇없는,stubborn고집센,impatient참을성없는,sensitive예민한,humble겸손한,frank"
426,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222011469309&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"부산 서면&전포 데이트 코스-삼정타워, 어밤부, 소품샵, 쁘띠르, 담스펍 추천~"
427,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222009272488&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어복합동사Compound Verbs-brainwash세뇌,housekeep살림,chain-smoke줄담배피다,day-dream백일몽/outlast,overdo,undervalue"
428,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222008918579&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,MBC수목드라마- 서현쌤(김동욱)사진 모음-자체발광오피스12회.은호원이 고소한대요ㅋ
429,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222007372455&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"그 남자의 기억법-포스터 촬영기,촬영법,김동욱*문가영의 환상 캐미-키이스트[KEYEAST]의 김동욱 포스트 담아옴"
430,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222006687613&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"역주행 추천 드라마-자체발광오피스11회.서현쌤(김동욱),회사 입성, 세 인턴의 낙하산 입사 밝혀지고 멘붕!!!"
431,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222006084607&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"종속접속사2.명사절:that,whether,if,의문사"
432,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222005055169&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,김동욱&강소라-남과 여(네이버웹툰)국내 최초 오디오시네마<Full Version>
433,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222003340778&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"자체발광오피스10회.서현쌤(김동욱)아버지 입원+은호원(고아성)도 입원,병원에서 서부장(하석진)과 만남.."
434,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222003037168&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,[공유] 5글자 이하 제목은출연하지 않는다는 배우
435,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222001461761&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"자체발광오피스9화.서현쌤(김동욱),마음에 상처입었어요ㅜㅜ 인턴 세명(고아성,이동휘,이호원)과의 만남의 자리~"
436,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221999427355&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,자체발광오피스8회.아버지(서회장)와 아들(서현쌤-김동욱)사이.아들 생일도 모르고ㅜㅜ
437,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221999217487&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"접속사1.종류,위치/등위접속사for,and,nor,but/상관접속사either~or,neither,whether~or,both~and,not only~but also,such~as"
438,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221995490021&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,김동욱(서현쌤)님 자원봉사 논의하러 왔어요~자체발광 오피스EP.6
439,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221995444065&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어학개론15.음성학(Phonetics):모음의 발음(조음 articulation of vowels)-혀의 높이,입술의 모양,혀의 위치,긴장도/이중모음(Diphthong)"
